2502 5.940000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2503 6.380000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2504 6.820000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2505 7.260000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2506 7.700000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2507 8.140000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2508 8.580000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2509 9.020000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2510 9.460000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2511 9.900000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2512 10.340000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2513 10.780000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2514 11.220000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2515 11.660000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2516 12.100000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2517 12.540000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2518 12.980000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2519 13.420000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2520 13.860000 31.543043 0.600000 0.200000 0.000000 0.000000 0.000000
2521 0.440000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2522 0.880000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2523 1.320000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2524 1.760000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2525 2.200000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2526 2.640000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2527 3.080000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2528 3.520000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2529 3.960000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2530 4.400000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2531 4.840000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2532 5.280000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2533 5.720000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2534 6.160000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2535 6.600000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2536 7.040000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2537 7.480000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2538 7.920000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2539 8.360000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2540 8.800000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2541 9.240000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2542 9.680000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2543 10.120000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2544 10.560000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2545 11.000000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2546 11.440000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2547 11.880000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2548 12.320000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2549 12.760000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2550 13.200000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2551 13.640000 31.924094 0.600000 0.200000 0.000000 0.000000 0.000000
2552 0.220000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2553 0.660000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2554 1.100000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2555 1.540000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2556 1.980000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2557 2.420000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2558 2.860000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2559 3.300000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2560 3.740000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2561 4.180000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2562 4.620000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2563 5.060000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2564 5.500000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2565 5.940000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2566 6.380000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2567 6.820000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2568 7.260000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2569 7.700000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2570 8.140000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2571 8.580000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2572 9.020000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2573 9.460000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2574 9.900000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2575 10.340000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2576 10.780000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2577 11.220000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2578 11.660000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2579 12.100000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2580 12.540000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2581 12.980000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2582 13.420000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2583 13.860000 32.305145 0.600000 0.200000 0.000000 0.000000 0.000000
2584 0.440000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2585 0.880000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2586 1.320000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2587 1.760000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2588 2.200000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2589 2.640000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2590 3.080000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2591 3.520000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2592 3.960000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2593 4.400000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2594 4.840000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2595 5.280000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2596 5.720000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2597 6.160000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2598 6.600000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2599 7.040000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2600 7.480000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2601 7.920000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2602 8.360000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2603 8.800000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2604 9.240000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2605 9.680000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2606 10.120000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2607 10.560000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2608 11.000000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2609 11.440000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2610 11.880000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2611 12.320000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2612 12.760000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2613 13.200000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2614 13.640000 32.686197 0.600000 0.200000 0.000000 0.000000 0.000000
2615 0.220000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2616 0.660000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2617 1.100000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2618 1.540000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2619 1.980000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2620 2.420000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2621 2.860000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2622 3.300000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2623 3.740000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2624 4.180000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2625 4.620000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2626 5.060000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2627 5.500000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2628 5.940000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2629 6.380000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2630 6.820000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2631 7.260000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2632 7.700000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2633 8.140000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2634 8.580000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2635 9.020000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2636 9.460000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2637 9.900000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2638 10.340000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2639 10.780000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2640 11.220000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2641 11.660000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2642 12.100000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2643 12.540000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2644 12.980000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2645 13.420000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2646 13.860000 33.067248 0.600000 0.200000 0.000000 0.000000 0.000000
2647 0.440000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2648 0.880000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2649 1.320000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2650 1.760000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2651 2.200000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2652 2.640000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2653 3.080000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2654 3.520000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2655 3.960000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2656 4.400000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2657 4.840000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2658 5.280000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2659 5.720000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2660 6.160000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2661 6.600000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2662 7.040000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2663 7.480000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2664 7.920000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2665 8.360000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2666 8.800000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2667 9.240000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2668 9.680000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2669 10.120000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2670 10.560000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2671 11.000000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2672 11.440000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2673 11.880000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2674 12.320000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2675 12.760000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2676 13.200000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2677 13.640000 33.448299 0.600000 0.200000 0.000000 0.000000 0.000000
2678 0.220000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2679 0.660000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2680 1.100000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2681 1.540000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2682 1.980000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2683 2.420000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2684 2.860000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2685 3.300000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2686 3.740000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2687 4.180000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2688 4.620000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2689 5.060000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2690 5.500000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2691 5.940000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2692 6.380000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2693 6.820000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2694 7.260000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2695 7.700000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2696 8.140000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2697 8.580000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2698 9.020000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2699 9.460000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2700 9.900000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2701 10.340000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2702 10.780000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2703 11.220000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2704 11.660000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2705 12.100000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2706 12.540000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2707 12.980000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2708 13.420000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2709 13.860000 33.829350 0.600000 0.200000 0.000000 0.000000 0.000000
2710 0.440000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2711 0.880000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2712 1.320000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2713 1.760000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2714 2.200000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2715 2.640000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2716 3.080000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2717 3.520000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2718 3.960000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2719 4.400000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2720 4.840000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2721 5.280000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2722 5.720000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2723 6.160000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2724 6.600000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2725 7.040000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2726 7.480000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2727 7.920000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2728 8.360000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2729 8.800000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2730 9.240000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2731 9.680000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2732 10.120000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2733 10.560000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2734 11.000000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2735 11.440000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2736 11.880000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2737 12.320000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2738 12.760000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2739 13.200000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2740 13.640000 34.210401 0.600000 0.200000 0.000000 0.000000 0.000000
2741 0.220000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2742 0.660000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2743 1.100000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2744 1.540000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2745 1.980000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2746 2.420000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2747 2.860000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2748 3.300000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2749 3.740000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2750 4.180000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2751 4.620000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2752 5.060000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2753 5.500000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2754 5.940000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2755 6.380000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2756 6.820000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2757 7.260000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2758 7.700000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2759 8.140000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2760 8.580000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2761 9.020000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2762 9.460000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2763 9.900000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2764 10.340000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2765 10.780000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2766 11.220000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2767 11.660000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2768 12.100000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2769 12.540000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2770 12.980000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2771 13.420000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2772 13.860000 34.591452 0.600000 0.200000 0.000000 0.000000 0.000000
2773 0.440000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
2774 0.880000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
2775 1.320000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
2776 1.760000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
2777 2.200000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
2778 2.640000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
2779 3.080000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
2780 3.520000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
2781 3.960000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
2782 4.400000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
2783 4.840000 34.972504 0.600000 0.200000 0.000000 0.000000 0.000000
